date,nav_value,shares
2009-05-13,11.415972,431000000
2009-05-12,11.684701,431000000
2009-05-11,11.660041,431400000
2009-05-08,11.828101,431400000
2009-05-07,11.626801,431800000
2009-05-06,11.781795,431800000
2009-05-05,11.663475,431800000
2009-05-04,11.700746,431800000
2009-05-01,11.426086,433800000
2009-04-30,11.347374,433200000
2009-04-29,11.374639,431600000
2009-04-28,11.146592,432400000
2009-04-27,11.151139,432400000
2009-04-24,11.243519,432400000
2009-04-23,11.031715,431600000
2009-04-22,10.943372,432000000
2009-04-21,11.005607,432400000
2009-04-20,10.81939,432400000
2009-04-17,11.194288,432400000
2009-04-16,11.16471,432400000
2009-04-15,10.995519,432800000
2009-04-14,10.94415,433400000
2009-04-13,11.085874,433400000
2009-04-09,11.11953,433400000
2009-04-08,10.826464,433400000
2009-04-07,10.694408,438000000
2009-04-06,10.93352,437600000
2009-04-03,11.014668,437600000
2009-04-02,10.934892,437600000
2009-04-01,10.631247,437600000
2009-03-31,10.477684,438000000
2009-03-30,10.386488,443400000
2009-03-27,10.673767,443000000
2009-03-26,10.89083,442400000
2009-03-25,10.628345,442400000
2009-03-24,10.610213,442400000
2009-03-23,10.796905,443000000
2009-03-20,10.144205,443000000
2009-03-19,10.317978,443000000
2009-03-18,10.36266,443000000
2009-03-17,10.25046,443600000
2009-03-16,9.947343,443600000
2009-03-13,10.000832,445200000
2009-03-12,9.958169,444200000
2009-03-11,9.65703,442200000
2009-03-10,9.612777,443800000
2009-03-09,9.10178,444200000
2009-03-06,9.223985,444600000
2009-03-05,9.211792,445000000
2009-03-04,9.5914,445400000
2009-03-03,9.328865,446000000
2009-03-02,9.331904,446000000
2009-02-27,9.759234,446000000
2009-02-26,9.944607,446400000
2009-02-25,10.130274,448000000
2009-02-24,10.249206,448400000
2009-02-23,9.902061,448800000
2009-02-20,10.280698,447000000
2009-02-19,10.367661,447000000
2009-02-18,10.447132,447000000
2009-02-17,10.426464,447000000
2009-02-13,10.874447,447600000
2009-02-12,10.931163,447600000
2009-02-11,10.862118,447200000
2009-02-10,10.831846,447600000
2009-02-09,11.30849,448600000
2009-02-06,11.325152,448600000
2009-02-05,11.077968,448400000
2009-02-04,10.84629,447400000
2009-02-03,10.878009,448000000
2009-02-02,10.665131,447400000
2009-01-30,10.66595,447000000
2009-01-29,10.879858,447000000
2009-01-28,11.184158,447200000
2009-01-27,10.881352,447200000
2009-01-26,10.782087,446200000
2009-01-23,10.682336,446200000
2009-01-22,10.624531,446000000
2009-01-21,10.778126,446000000
2009-01-20,10.366184,447200000
2009-01-16,10.850784,446400000
2009-01-15,10.735046,446600000
2009-01-14,10.637929,447000000
2009-01-13,10.995813,447400000
2009-01-12,10.944703,447400000
2009-01-09,11.161944,447400000
2009-01-08,11.409521,447400000
2009-01-07,11.359308,447400000
2009-01-06,11.689469,446400000
2009-01-05,11.612367,446400000
2009-01-02,11.602708,445200000
2008-12-31,11.215583,442000000
2008-12-30,11.085903,444000000
2008-12-29,10.847607,444000000
2008-12-26,10.862173,444000000
2008-12-24,10.794805,443000000
2008-12-23,10.799496,443000000
2008-12-22,10.876962,444800000
2008-12-19,11.069487,445400000
2008-12-18,11.045274,444600000
2008-12-17,11.278169,443400000
2008-12-16,11.396993,442400000
2008-12-15,10.905327,442400000
2008-12-12,10.99094,442400000
2008-12-11,10.941765,441400000
2008-12-10,11.17573,441000000
2008-12-09,10.994458,441200000
2008-12-08,11.171824,441200000
2008-12-05,10.773281,439800000
2008-12-04,10.434951,439800000
2008-12-03,10.781298,439800000
2008-12-02,10.559035,439800000
2008-12-01,10.231316,429800000
2008-11-28,11.139461,429600000
2008-11-26,11.114013,429200000
2008-11-25,10.726514,423200000
2008-11-24,10.726237,423600000
2008-11-21,10.188306,424600000
2008-11-20,9.520811,424600000
2008-11-19,10.163132,424200000
2008-11-18,10.734665,413200000
2008-11-17,10.568906,410200000
2008-11-14,10.809457,410000000
2008-11-13,11.274134,407400000
2008-11-12,10.512096,406400000
2008-11-11,11.059634,406400000
2008-11-10,11.317782,406400000
2008-11-07,11.409346,406800000
2008-11-06,11.069871,406800000
2008-11-05,11.620719,405200000
2008-11-04,12.183233,404200000
2008-11-03,11.727781,403600000
2008-10-31,11.792909,401600000
2008-10-30,11.675934,399600000
2008-10-29,11.375017,398400000
2008-10-28,11.401193,394200000
2008-10-27,10.321988,394200000
2008-10-24,10.701271,393800000
2008-10-23,11.057779,395600000
2008-10-22,10.890578,395600000
2008-10-21,11.602918,394000000
2008-10-20,12.027133,393200000
2008-10-17,11.439329,392400000
2008-10-16,11.484691,392400000
2008-10-15,10.933792,391800000
2008-10-14,12.084492,385600000
2008-10-13,12.324647,385400000
2008-10-10,10.925114,384800000
2008-10-09,11.235264,385800000
2008-10-08,12.097079,386800000
2008-10-07,12.15349,387800000
2008-10-06,12.768931,389600000
2008-10-03,13.272028,389800000
2008-10-02,13.40356,386800000
2008-10-01,13.963123,388400000
2008-09-30,14.125375,389000000
2008-09-29,13.482198,388800000
2008-09-26,14.690812,389800000
2008-09-25,14.702552,388000000
2008-09-24,14.505583,386400000
2008-09-23,14.490939,386800000
2008-09-22,14.700367,385400000
2008-09-19,15.141744,387200000
2008-09-18,14.715823,387200000
2008-09-17,14.258253,384400000
2008-09-16,14.846586,384400000
2008-09-15,14.650922,384000000
2008-09-12,15.2628,383600000
2008-09-11,15.183646,383600000
2008-09-10,14.967224,383600000
2008-09-09,14.800019,383200000
2008-09-08,15.288668,382800000
2008-09-05,15.115986,382800000
2008-09-04,15.113151,384200000
2008-09-03,15.542779,384200000
2008-09-02,15.599562,383000000
2008-08-29,15.773566,382400000
2008-08-28,16.025597,382400000
2008-08-27,15.88838,382400000
2008-08-26,15.766972,381200000
2008-08-25,15.706388,381200000
2008-08-22,15.994573,381600000
2008-08-21,15.877313,381600000
2008-08-20,15.805857,381600000
2008-08-19,15.701483,381200000
2008-08-18,15.753688,379400000
2008-08-15,15.955507,379400000
2008-08-14,15.943679,379400000
2008-08-13,15.904081,379400000
2008-08-12,15.849443,377400000
2008-08-11,15.926554,377400000
2008-08-08,15.86473,377200000
2008-08-07,15.567545,377400000
2008-08-06,15.777864,372800000
2008-08-05,15.632702,378200000
2008-08-04,15.2405,378200000
2008-08-01,15.424054,383200000
2008-07-31,15.535622,383600000
2008-07-30,15.764957,383600000
2008-07-29,15.49817,383600000
2008-07-28,15.262268,385400000
2008-07-25,15.483641,387400000
2008-07-24,15.351006,388000000
2008-07-23,15.599957,388400000
2008-07-22,15.61882,388400000
2008-07-21,15.553231,389000000
2008-07-18,15.510007,388000000
2008-07-17,15.552223,389000000
2008-07-16,15.48187,389800000
2008-07-15,15.290973,389000000
2008-07-14,15.442328,389600000
2008-07-11,15.48273,388800000
2008-07-10,15.625292,388800000
2008-07-09,15.477521,388400000
2008-07-08,15.805019,387600000
2008-07-07,15.658139,387200000
2008-07-03,15.752451,388400000
2008-07-02,15.730043,388200000
2008-07-01,16.043995,386800000
2008-06-30,15.968938,383600000
2008-06-27,15.944752,381800000
2008-06-26,15.965797,381800000
2008-06-25,16.381109,381000000
2008-06-24,16.297246,381000000
2008-06-23,16.459737,378400000
2008-06-20,16.364747,377800000
2008-06-19,16.653008,377800000
2008-06-18,16.612795,377400000
2008-06-17,16.748251,374800000
2008-06-16,16.786511,374000000
2008-06-13,16.783583,373600000
2008-06-12,16.527084,373000000
2008-06-11,16.502435,370600000
2008-06-10,16.710781,370400000
2008-06-09,16.784564,368800000
2008-06-06,16.691884,368600000
2008-06-05,17.164362,368200000
2008-06-04,16.790193,368200000
2008-06-03,16.76711,368200000
2008-06-02,16.865026,368200000
2008-05-30,17.018496,368200000
2008-05-29,16.95358,366400000
2008-05-28,16.914545,366800000
2008-05-27,16.820631,368200000
2008-05-23,16.711982,368600000
2008-05-22,16.895953,366800000
2008-05-21,16.873051,366200000
2008-05-20,17.141109,364600000
2008-05-19,17.234012,364600000
2008-05-16,17.223253,364200000
2008-05-15,17.138489,364200000
2008-05-14,16.936155,364200000
2008-05-13,16.922045,364200000
2008-05-12,16.873886,364200000
2008-05-09,16.722449,363600000
2008-05-08,16.827032,363600000
2008-05-07,16.718926,363000000
2008-05-06,16.986196,363200000
2008-05-05,16.827582,363200000
2008-05-02,16.858232,363200000
2008-05-01,16.809171,363200000
2008-04-30,16.625118,363200000
2008-04-29,16.670075,362800000
2008-04-28,16.739671,362800000
2008-04-25,16.751411,362800000
2008-04-24,16.688475,362600000
2008-04-23,16.710276,362600000
2008-04-22,16.636859,362600000
2008-04-21,16.783626,362200000
2008-04-18,16.733908,361800000
2008-04-17,16.387437,361400000
2008-04-16,16.40107,361400000
2008-04-15,16.048185,361400000
2008-04-14,15.982851,361400000
2008-04-11,15.963299,361400000
2008-04-10,16.256463,361400000
2008-04-09,16.141684,361400000
2008-04-08,16.229558,361400000
2008-04-07,16.256988,361400000
2008-04-04,16.255079,361400000
2008-04-03,16.168535,362200000
2008-04-02,16.169057,362600000
2008-04-01,16.175664,362200000
2008-03-31,15.69621,362200000
2008-03-28,15.610857,363000000
2008-03-27,15.711941,363000000
2008-03-26,15.903127,363000000
2008-03-25,15.935375,363800000
2008-03-24,15.926696,363800000
2008-03-20,15.640894,363400000
2008-03-19,15.389622,368800000
2008-03-18,15.835115,377200000
2008-03-17,15.258506,377400000
2008-03-14,15.436054,377400000
2008-03-13,15.715196,377400000
2008-03-12,15.598339,377400000
2008-03-11,15.706848,378000000
2008-03-10,15.207026,378000000
2008-03-07,15.423017,378000000
2008-03-06,15.587021,378400000
2008-03-05,15.902362,371600000
2008-03-04,15.774701,371600000
2008-03-03,15.834151,371600000
2008-02-29,15.804268,371600000
2008-02-28,16.211673,371600000
2008-02-27,16.267359,371600000
2008-02-26,16.27947,372600000
2008-02-25,16.139708,382600000
2008-02-22,15.914953,381000000
2008-02-21,15.819472,381000000
2008-02-20,16.026652,380000000
2008-02-19,15.866455,379200000
2008-02-15,15.819116,379200000
2008-02-14,15.842072,380800000
2008-02-13,16.035275,385400000
2008-02-12,15.793701,387200000
2008-02-11,15.724305,387200000
2008-02-08,15.563131,386800000
2008-02-07,15.532392,385600000
2008-02-06,15.40017,384800000
2008-02-05,15.552996,384800000
2008-02-04,16.01884,383600000
2008-02-01,16.154576,384000000
2008-01-31,16.014407,383600000
2008-01-30,15.778309,383200000
2008-01-29,15.855407,383600000
2008-01-28,15.816721,383600000
2008-01-25,15.619621,383600000
2008-01-24,15.866657,385000000
2008-01-23,15.628908,385000000
2008-01-22,15.483134,385000000
2008-01-18,15.772975,385000000
2008-01-17,15.7979,384000000
2008-01-16,16.212734,384000000
2008-01-15,16.417022,383600000
2008-01-14,16.833892,383600000
2008-01-11,16.629142,383600000
2008-01-10,16.900861,383600000
2008-01-09,16.827768,383600000
2008-01-08,16.574566,381600000
2008-01-07,16.833657,381600000
2008-01-04,16.828294,381600000
2008-01-03,17.296855,378400000
2008-01-02,17.270071,379000000
2007-12-31,17.473484,379000000
2007-12-28,17.626965,379000000
2007-12-27,17.577123,379000000
2007-12-26,17.859817,378400000
2007-12-24,17.811474,377000000
2007-12-21,17.689036,377000000
2007-12-20,17.414514,377000000
2007-12-19,17.287649,375000000
2007-12-18,17.304592,372200000
2007-12-17,17.179065,371600000
2007-12-14,17.44,368600000
2007-12-13,17.665,367400000
2007-12-12,17.65,367400000
2007-12-11,17.505,366200000
2007-12-10,17.895,366200000
2007-12-07,17.785,366200000
2007-12-06,17.8275,366200000
2007-12-05,17.575,363600000
2007-12-04,17.3025,359600000
2007-12-03,17.39,359600000
2007-11-30,17.4975,357000000
2007-11-29,17.455,355200000
2007-11-28,17.435,357400000
2007-11-27,17.0,351800000
2007-11-26,16.7625,351800000
2007-11-23,17.1125,350800000
2007-11-21,16.8525,350400000
2007-11-20,17.115,346800000
2007-11-19,16.9925,346800000
2007-11-16,17.2325,346800000
2007-11-15,17.0975,346400000
2007-11-14,17.285,345400000
2007-11-13,17.3925,345400000
2007-11-12,16.9225,345400000
2007-11-09,17.1025,345400000
2007-11-08,17.405,344400000
2007-11-07,17.4875,343800000
2007-11-06,17.9525,343400000
2007-11-05,17.73,342400000
2007-11-02,17.775,342400000
2007-11-01,17.7025,341600000
2007-10-31,18.135,341600000
2007-10-30,17.9125,340000000
2007-10-29,18.0275,340000000
2007-10-26,17.93,340000000
2007-10-25,17.725,339600000
2007-10-24,17.76,339000000
2007-10-23,17.7775,339000000
2007-10-22,17.61,336200000
2007-10-19,17.5525,336200000
2007-10-18,18.005,335000000
2007-10-17,17.985,335200000
2007-10-16,17.9575,334600000
2007-10-15,18.035,334600000
2007-10-12,18.1725,334000000
2007-10-11,18.0575,333800000
2007-10-10,18.17,331000000
2007-10-09,18.1625,331000000
2007-10-08,17.9975,331000000
2007-10-05,18.0325,329800000
2007-10-04,17.8625,326600000
2007-10-03,17.8425,325000000
2007-10-02,17.93,324200000
2007-10-01,17.97,323000000
2007-09-28,17.7575,322600000
2007-09-27,17.79,322200000
2007-09-26,17.72,319800000
2007-09-25,17.67,319800000
2007-09-24,17.6625,319000000
2007-09-21,17.73,319000000
2007-09-20,17.655,316000000
2007-09-19,17.73,315000000
2007-09-18,17.62,314400000
2007-09-17,17.175,313800000
2007-09-14,17.2625,313400000
2007-09-13,17.25,313400000
2007-09-12,17.1375,312800000
2007-09-11,17.115,312800000
2007-09-10,16.8725,312200000
2007-09-07,16.8875,309800000
2007-09-06,17.1725,308600000
2007-09-05,17.1025,307800000
2007-09-04,17.235,307800000
2007-08-31,17.0625,307400000
2007-08-30,16.8925,306400000
2007-08-29,16.92,306400000
2007-08-28,16.5725,306400000
2007-08-27,16.915,305800000
2007-08-24,17.0275,305000000
2007-08-23,16.8175,304200000
2007-08-22,16.825,303400000
2007-08-21,16.6475,303400000
2007-08-20,16.6475,302800000
2007-08-17,16.66,301800000
2007-08-16,16.29,301800000
2007-08-15,16.3325,301200000
2007-08-14,16.5525,301400000
2007-08-13,16.825,301400000
2007-08-10,16.87,300600000
2007-08-09,16.865,299600000
2007-08-08,17.3225,299600000
2007-08-07,17.0525,299600000
2007-08-06,16.95,298800000
2007-08-03,16.59,297400000
2007-08-02,16.99,297400000
2007-08-01,16.9175,297400000
2007-07-31,16.7875,297000000
2007-07-30,17.02,297000000
2007-07-27,16.8725,296200000
2007-07-26,17.145,296000000
2007-07-25,17.53,296000000
2007-07-24,17.4325,296000000
2007-07-23,17.745,295400000
2007-07-20,17.6575,294000000
2007-07-19,17.845,294000000
2007-07-18,17.7425,294200000
2007-07-17,17.735,294200000
2007-07-16,17.74,294200000
2007-07-13,17.77,294200000
2007-07-12,17.725,293800000
2007-07-11,17.4125,293000000
2007-07-10,17.32,292200000
2007-07-09,17.5325,292200000
2007-07-06,17.5075,285200000
2007-07-05,17.42,284400000
2007-07-03,17.3825,285200000
2007-07-02,17.32,284000000
2007-06-29,17.17,283800000
2007-06-28,17.245,283800000
2007-06-27,17.25,283800000
2007-06-26,17.1,283800000
2007-06-25,17.1425,283800000
2007-06-22,17.1925,283800000
2007-06-21,17.4075,283800000
2007-06-20,17.2925,283400000
2007-06-19,17.5125,282800000
2007-06-18,17.51,282800000
2007-06-15,17.52,282400000
2007-06-14,17.3975,282400000
2007-06-13,17.3,282400000
2007-06-12,17.0675,282400000
2007-06-11,17.23,282400000
2007-06-08,17.2275,281800000
2007-06-07,17.05,281800000
2007-06-06,17.345,281800000
2007-06-05,17.5,280600000
2007-06-04,17.57,280600000
2007-06-01,17.51,280000000
2007-05-31,17.4375,280000000
2007-05-30,17.415,280800000
2007-05-29,17.27,280800000
2007-05-25,17.2425,280800000
2007-05-24,17.1475,280800000
2007-05-23,17.3025,279600000
2007-05-22,17.3275,278400000
2007-05-21,17.345,276600000
2007-05-18,17.3225,276200000
2007-05-17,17.185,276200000
2007-05-16,17.2,276200000
2007-05-15,17.0475,278000000
2007-05-14,17.0975,276000000
2007-05-11,17.1375,276000000
2007-05-10,16.975,276000000
2007-05-09,17.2175,276000000
2007-05-08,17.1825,276000000
2007-05-07,17.19,276800000
2007-05-04,17.1575,278400000
2007-05-03,17.135,279200000
2007-05-02,17.0675,279200000
2007-05-01,16.96,279200000
2007-04-30,16.9125,278600000
2007-04-27,17.055,278600000
2007-04-26,17.05,278600000
2007-04-25,17.0475,278600000
2007-04-24,16.8825,278400000
2007-04-23,16.8825,278000000
2007-04-20,16.925,278400000
2007-04-19,16.76,278400000
2007-04-18,16.79,278400000
2007-04-17,16.825,278000000
2007-04-16,16.7575,277600000
2007-04-13,16.59,277600000
2007-04-12,16.5375,277600000
2007-04-11,16.41,277600000
2007-04-10,16.515,277600000
2007-04-09,16.4725,277600000
2007-04-05,16.475,277600000
2007-04-04,16.42,277200000
2007-04-03,16.375,276800000
2007-04-02,16.2175,276600000
2007-03-30,16.1575,276200000
2007-03-29,16.1825,276200000
2007-03-28,16.1375,275600000
2007-03-27,16.255,273400000
2007-03-26,16.36,273400000
2007-03-23,16.3875,273400000
2007-03-22,16.3825,273000000
2007-03-21,16.3675,273000000
2007-03-20,16.11,272600000
2007-03-19,16.0175,272600000
2007-03-16,15.85,272200000
2007-03-15,15.9075,270600000
2007-03-14,15.8725,270600000
2007-03-13,15.7525,270600000
2007-03-12,16.0475,270600000
2007-03-09,16.0175,271200000
2007-03-08,16.025,271200000
2007-03-07,15.93,270800000
2007-03-06,15.955,270800000
2007-03-05,15.7275,270800000
2007-03-02,15.84,270400000
2007-03-01,16.0075,270400000
2007-02-28,16.065,270400000
2007-02-27,15.9825,270400000
2007-02-26,16.5525,270400000
2007-02-23,16.5925,270400000
2007-02-22,16.635,270400000
2007-02-21,16.635,270400000
2007-02-20,16.655,270400000
2007-02-16,16.61,270400000
2007-02-15,16.63,270400000
2007-02-14,16.595,270400000
2007-02-13,16.4625,268800000
2007-02-12,16.3675,268800000
2007-02-09,16.435,268800000
2007-02-08,16.5475,268800000
2007-02-07,16.555,267600000
2007-02-06,16.5225,267600000
2007-02-05,16.5225,267400000
2007-02-02,16.5525,268000000
2007-02-01,16.525,268000000
2007-01-31,16.4325,268000000
2007-01-30,16.3375,266800000
2007-01-29,16.255,266800000
2007-01-26,16.2675,266800000
2007-01-25,16.305,266800000
2007-01-24,16.49,266800000
2007-01-23,16.355,268800000
2007-01-22,16.305,268600000
2007-01-19,16.4175,270600000
2007-01-18,16.3625,270000000
2007-01-17,16.4425,268400000
2007-01-16,16.4375,267400000
2007-01-12,16.455,266000000
2007-01-11,16.3575,266000000
2007-01-10,16.245,266000000
2007-01-09,16.2175,266000000
2007-01-08,16.22,269400000
2007-01-05,16.185,269400000
2007-01-04,16.2525,268600000
2007-01-03,16.2025,268600000
2006-12-29,16.2325,268600000
2006-12-28,16.305,268200000
2006-12-27,16.32,267200000
2006-12-26,16.2175,266000000
2006-12-22,16.1625,266000000
2006-12-21,16.25,268000000
2006-12-20,16.37,267200000
2006-12-19,16.4225,267000000
2006-12-18,16.37,267000000
2006-12-15,16.4575,266600000
2006-12-14,16.4475,266600000
