date,nav_value,shares
2015-05-29,152.574474,46700000
2015-05-28,153.33634,46700000
2015-05-27,153.567906,46700000
2015-05-26,151.444491,46700000
2015-05-22,153.045676,46600000
2015-05-21,153.377063,46300000
2015-05-20,153.469327,45350000
2015-05-19,152.997094,45100000
2015-05-18,153.217177,45300000
2015-05-15,151.268978,45300000
2015-05-14,151.365547,45550000
2015-05-13,149.753588,45750000
2015-05-12,149.712646,45750000
2015-05-11,150.087835,45900000
2015-05-08,149.890508,46000000
2015-05-07,148.671884,46000000
2015-05-06,147.676896,46400000
2015-05-05,146.891662,46850000
2015-05-04,149.352935,46850000
2015-05-01,148.586654,47550000
2015-04-30,147.144816,47550000
2015-04-29,150.766892,47550000
2015-04-28,152.331709,47750000
2015-04-27,151.984083,47750000
2015-04-24,154.421763,47750000
2015-04-23,155.126218,47750000
2015-04-22,154.166712,47750000
2015-04-21,154.092073,47750000
2015-04-20,153.859128,47750000
2015-04-17,152.256694,47750000
2015-04-16,154.921081,48100000
2015-04-15,155.148571,48100000
2015-04-14,153.819892,47900000
2015-04-13,153.912491,47900000
2015-04-10,153.778352,47900000
2015-04-09,152.954885,48100000
2015-04-08,153.054126,48100000
2015-04-07,151.441976,48100000
2015-04-06,152.084465,48100000
2015-04-02,151.527887,48300000
2015-04-01,151.271767,48300000
2015-03-31,151.622266,48300000
2015-03-30,152.419579,48450000
2015-03-27,150.163032,48450000
2015-03-26,148.587034,48450000
2015-03-25,148.732492,48800000
2015-03-24,153.352807,48800000
2015-03-23,153.54284,48800000
2015-03-20,154.002178,48800000
2015-03-19,153.152665,48650000
2015-03-18,152.227006,49250000
2015-03-17,151.112177,49100000
2015-03-16,150.796726,49100000
2015-03-13,149.55655,49100000
2015-03-12,150.114856,49200000
2015-03-11,147.889733,49200000
2015-03-10,146.982095,49000000
2015-03-09,148.813951,49000000
2015-03-06,148.178562,49000000
2015-03-05,150.146536,49100000
2015-03-04,149.333923,49300000
2015-03-03,149.364173,48750000
2015-03-02,150.474077,48750000
2015-02-27,149.234491,48600000
2015-02-26,150.173398,48600000
2015-02-25,149.453061,48600000
2015-02-24,148.919731,48600000
2015-02-23,148.728675,48100000
2015-02-20,148.69904,48100000
2015-02-19,148.116833,47850000
2015-02-18,147.765328,47850000
2015-02-17,147.184436,47600000
2015-02-13,146.771102,47300000
2015-02-12,145.732783,47150000
2015-02-11,143.892994,47150000
2015-02-10,143.835195,47150000
2015-02-09,142.488863,47150000
2015-02-06,143.584296,47000000
2015-02-05,143.815316,46500000
2015-02-04,141.719629,46500000
2015-02-03,142.230759,46500000
2015-02-02,139.984378,46450000
2015-01-30,139.201287,46450000
2015-01-29,142.133602,46450000
2015-01-28,140.352599,46450000
2015-01-27,142.520381,46450000
2015-01-26,143.152719,46450000
2015-01-23,141.51992,46600000
2015-01-22,141.1914,45950000
2015-01-21,138.570062,45950000
2015-01-20,139.287413,46100000
2015-01-16,139.562987,46100000
2015-01-15,136.736168,46100000
2015-01-14,140.022396,46100000
2015-01-13,140.411861,45950000
2015-01-12,140.433038,45950000
2015-01-09,141.082859,45950000
2015-01-08,142.033698,45950000
2015-01-07,139.336288,45950000
2015-01-06,137.152222,47050000
2015-01-05,139.647053,46550000
2015-01-02,141.587242,47200000
2014-12-31,142.403377,47200000
2014-12-30,143.115358,47200000
2014-12-29,143.95463,47050000
2014-12-26,143.760045,46550000
2014-12-24,142.655155,46550000
2014-12-23,142.263699,46550000
2014-12-22,142.773726,46750000
2014-12-19,142.092575,46450000
2014-12-18,141.624416,46450000
2014-12-17,139.285636,46450000
2014-12-16,134.784852,46450000
2014-12-15,135.150597,46450000
2014-12-12,136.754636,46450000
2014-12-11,138.272664,46200000
2014-12-10,137.510715,46200000
2014-12-09,140.621012,46200000
2014-12-08,137.922164,46200000
2014-12-05,139.835493,46050000
2014-12-04,138.534204,45900000
2014-12-03,139.310313,45750000
2014-12-02,137.99998,45600000
2014-12-01,135.975656,45600000
2014-11-28,138.623702,45600000
2014-11-26,140.520709,46100000
2014-11-25,139.796268,46550000
2014-11-24,139.955219,46550000
2014-11-21,137.874512,47150000
2014-11-20,137.605669,46750000
2014-11-19,136.030321,46750000
2014-11-18,137.507635,47100000
2014-11-17,136.513809,46800000
2014-11-14,137.775262,47600000
2014-11-13,137.972012,48150000
2014-11-12,139.197076,47850000
2014-11-11,138.413037,46950000
2014-11-10,138.194871,46750000
2014-11-07,137.311499,46750000
2014-11-06,137.333937,46150000
2014-11-05,136.542436,46150000
2014-11-04,136.73937,45750000
2014-11-03,137.259124,45350000
2014-10-31,137.719629,45350000
2014-10-30,135.492735,45350000
2014-10-29,134.225019,45350000
2014-10-28,134.699575,44950000
2014-10-27,130.79345,44200000
2014-10-24,130.998129,44200000
2014-10-23,130.660126,43900000
2014-10-22,127.982905,43750000
2014-10-21,130.098344,44450000
2014-10-20,127.871439,44650000
2014-10-17,126.270756,45900000
2014-10-16,126.647378,45550000
2014-10-15,125.053462,44950000
2014-10-14,123.057095,45600000
2014-10-13,121.705463,44450000
2014-10-10,122.617217,44450000
2014-10-09,124.866204,44450000
2014-10-08,128.463669,44500000
2014-10-07,126.041279,44750000
2014-10-06,128.504742,44750000
2014-10-03,130.13561,44750000
2014-10-02,128.887235,43850000
2014-10-01,127.386371,44150000
2014-09-30,129.650177,43550000
2014-09-29,131.655949,43550000
2014-09-26,131.434625,43850000
2014-09-25,130.235841,43150000
2014-09-24,132.533553,43150000
2014-09-23,130.980537,42900000
2014-09-22,132.158906,42700000
2014-09-19,134.291318,42700000
2014-09-18,135.904028,42500000
2014-09-17,135.078001,42500000
2014-09-16,134.606667,42500000
2014-09-15,133.976274,42500000
2014-09-12,135.999213,42500000
2014-09-11,137.212292,42000000
2014-09-10,136.305262,42000000
2014-09-09,135.179029,42000000
2014-09-08,136.938553,42000000
2014-09-05,136.411187,42000000
2014-09-04,136.161727,42800000
2014-09-03,136.824141,42800000
2014-09-02,137.733523,42800000
2014-08-29,137.145119,42800000
2014-08-28,136.023542,43150000
2014-08-27,136.842796,43150000
2014-08-26,137.211733,43350000
2014-08-25,135.733249,43550000
2014-08-22,134.865508,43550000
2014-08-21,134.710097,43400000
2014-08-20,134.78534,43400000
2014-08-19,135.569192,42800000
2014-08-18,135.031828,42900000
2014-08-15,133.004343,42900000
2014-08-14,133.20123,42900000
2014-08-13,133.091642,42900000
2014-08-12,131.874935,42500000
2014-08-11,132.970622,43000000
2014-08-08,131.550583,42450000
2014-08-07,130.066764,42000000
2014-08-06,130.738145,42250000
2014-08-05,130.378576,41850000
2014-08-04,130.677831,41450000
2014-08-01,129.207798,41450000
2014-07-31,129.89527,41450000
2014-07-30,133.492393,41450000
2014-07-29,132.611985,41700000
2014-07-28,131.852661,41700000
2014-07-25,132.686637,41900000
2014-07-24,134.042748,42050000
2014-07-23,134.116698,42050000
2014-07-22,133.523249,42050000
2014-07-21,132.094974,42400000
2014-07-18,132.563995,42400000
2014-07-17,130.272903,42400000
2014-07-16,132.496856,43150000
2014-07-15,132.880889,42450000
2014-07-14,134.710471,42450000
2014-07-11,133.994517,42450000
2014-07-10,133.93468,42450000
2014-07-09,135.383027,42450000
2014-07-08,135.028224,42650000
2014-07-07,137.395212,42400000
2014-07-03,140.377179,42100000
2014-07-02,139.33261,42400000
2014-07-01,140.141301,42400000
2014-06-30,138.480257,42400000
2014-06-27,138.029168,42400000
2014-06-26,136.949909,42400000
2014-06-25,137.205877,42400000
2014-06-24,136.107485,42450000
2014-06-23,137.526066,42450000
2014-06-20,137.820633,42450000
2014-06-19,137.306015,42450000
2014-06-18,137.178179,42450000
2014-06-17,136.439189,42450000
2014-06-16,135.300038,42450000
2014-06-13,134.34008,42450000
2014-06-12,133.709983,42450000
2014-06-11,134.58621,42350000
2014-06-10,135.048356,42350000
2014-06-09,135.345304,42350000
2014-06-06,133.917102,42250000
2014-06-05,132.547021,42250000
2014-06-04,129.972466,42450000
2014-06-03,129.194195,42700000
2014-06-02,129.524572,42700000
2014-05-30,130.390772,42600000
2014-05-29,131.363818,42850000
2014-05-28,130.900817,42050000
2014-05-27,131.498977,41900000
2014-05-23,129.51719,41750000
2014-05-22,127.944487,41750000
2014-05-21,126.53489,42750000
2014-05-20,125.736596,42500000
2014-05-19,127.797019,42050000
2014-05-16,126.263998,41900000
2014-05-15,125.380735,41700000
2014-05-14,126.042453,41900000
2014-05-13,127.963832,42000000
2014-05-12,129.479872,41450000
2014-05-09,126.113295,42300000
2014-05-08,124.916272,42400000
2014-05-07,126.408543,42700000
2014-05-06,126.987975,42550000
2014-05-05,129.413878,42550000
2014-05-02,129.565821,42550000
2014-05-01,129.30487,43950000
2014-04-30,129.147524,43250000
2014-04-29,128.472294,43000000
2014-04-28,127.610649,43000000
2014-04-25,128.40656,43250000
2014-04-24,131.420886,43750000
2014-04-23,131.798313,43350000
2014-04-22,133.151539,44600000
2014-04-21,131.277214,44600000
2014-04-17,130.510705,44900000
2014-04-16,129.938017,44900000
2014-04-15,128.235042,45050000
2014-04-14,127.839785,45050000
2014-04-11,127.49139,45050000
2014-04-10,129.714378,45050000
2014-04-09,134.243596,44500000
2014-04-08,131.587858,44500000
2014-04-07,130.481257,44700000
2014-04-04,132.917277,45650000
2014-04-03,136.740477,46100000
2014-04-02,138.598918,46100000
2014-04-01,138.191196,46750000
2014-03-31,136.131618,46750000
2014-03-28,133.440069,47000000
2014-03-27,133.772413,47000000
2014-03-26,134.126775,47000000
2014-03-25,136.966553,46950000
2014-03-24,137.390168,47150000
2014-03-21,139.875848,47150000
2014-03-20,141.121715,47150000
2014-03-19,141.010834,47350000
2014-03-18,142.206694,47350000
2014-03-17,139.85481,47350000
2014-03-14,138.940298,47350000
2014-03-13,138.516848,47350000
2014-03-12,140.582076,47350000
2014-03-11,140.037986,46900000
2014-03-10,141.732867,46600000
2014-03-07,142.258921,46600000
2014-03-06,142.462243,46400000
2014-03-05,142.961139,46400000
2014-03-04,143.149295,46550000
2014-03-03,138.911657,46550000
2014-02-28,139.792606,46650000
2014-02-27,141.136801,46250000
2014-02-26,140.380918,46250000
2014-02-25,139.352386,46000000
2014-02-24,139.184109,46250000
2014-02-21,138.066759,46650000
2014-02-20,137.66023,46650000
2014-02-19,135.888605,46800000
2014-02-18,137.174779,46800000
2014-02-14,135.494527,46600000
2014-02-13,135.616078,46600000
2014-02-12,133.659737,46600000
2014-02-11,133.226476,46400000
2014-02-10,132.210966,46000000
2014-02-07,131.844619,46000000
2014-02-06,129.805877,46400000
2014-02-05,128.528329,46550000
2014-02-04,129.715382,46900000
2014-02-03,128.723678,47050000
2014-01-31,133.362266,47150000
2014-01-30,134.116559,47550000
2014-01-29,131.889407,47550000
2014-01-28,133.868166,47950000
2014-01-27,132.24001,47450000
2014-01-24,134.459646,47250000
2014-01-23,138.079028,46650000
2014-01-22,139.060748,46650000
2014-01-21,138.460416,46650000
2014-01-17,137.831822,46950000
2014-01-16,138.500432,46900000
2014-01-15,138.002534,46900000
2014-01-14,137.077113,47500000
2014-01-13,134.951308,47500000
2014-01-10,137.055553,47500000
2014-01-09,136.050808,47250000
2014-01-08,135.745896,47650000
2014-01-07,135.356478,47000000
2014-01-06,133.84706,46600000
2014-01-03,135.038306,45750000
2014-01-02,134.198212,45050000
2013-12-31,135.700543,46550000
2013-12-30,135.332781,47150000
2013-12-27,135.172407,47150000
2013-12-26,135.485291,47150000
2013-12-24,135.219938,47000000
2013-12-23,134.793356,47000000
2013-12-20,133.757302,47400000
2013-12-19,131.100516,47400000
2013-12-18,132.051314,47600000
2013-12-17,130.25473,47600000
2013-12-16,130.357568,47750000
2013-12-13,128.794267,47750000
2013-12-12,128.286622,47750000
2013-12-11,128.119072,47750000
2013-12-10,130.492922,48200000
2013-12-09,131.689459,48450000
2013-12-06,131.893048,48600000
2013-12-05,130.929055,48300000
2013-12-04,130.675502,48300000
2013-12-03,131.041718,48600000
2013-12-02,131.795917,48600000
2013-11-29,133.250255,48600000
2013-11-27,133.120187,48600000
2013-11-26,132.410263,48800000
2013-11-25,130.939363,48800000
2013-11-22,131.080893,48800000
2013-11-21,130.527556,48850000
2013-11-20,127.915123,48850000
2013-11-19,128.158071,48950000
2013-11-18,128.925824,48950000
2013-11-15,130.288458,49050000
2013-11-14,129.56483,49550000
2013-11-13,129.916604,49550000
2013-11-12,128.497774,49300000
2013-11-11,128.323594,47950000
2013-11-08,127.84604,47950000
2013-11-07,125.010835,47950000
2013-11-06,127.590858,48400000
2013-11-05,128.424555,48400000
2013-11-04,128.903149,48400000
2013-11-01,127.285251,47300000
2013-10-31,127.997447,47300000
2013-10-30,128.491102,47450000
2013-10-29,130.660213,47450000
2013-10-28,130.023759,47550000
2013-10-25,130.173329,47550000
2013-10-24,130.448729,47300000
2013-10-23,129.327635,47300000
2013-10-22,129.943644,47450000
2013-10-21,129.763005,47150000
2013-10-18,130.049254,47000000
2013-10-17,128.433185,46800000
2013-10-16,127.415851,46800000
2013-10-15,125.75807,46800000
2013-10-14,127.111417,46300000
2013-10-11,126.266008,46050000
2013-10-10,124.60797,46250000
2013-10-09,121.348615,44800000
2013-10-08,122.241186,44800000
2013-10-07,125.013986,44800000
2013-10-04,126.723921,45750000
2013-10-03,125.773721,45950000
2013-10-02,127.10227,45950000
2013-10-01,127.507082,46150000
2013-09-30,125.678591,46150000
2013-09-27,125.765446,46150000
2013-09-26,126.200233,46200000
2013-09-25,125.26295,46200000
2013-09-24,125.466835,45850000
2013-09-23,125.396406,45850000
2013-09-20,125.568983,45850000
2013-09-19,125.957434,45850000
2013-09-18,125.958901,45850000
2013-09-17,124.850401,45850000
2013-09-16,123.524249,45850000
2013-09-13,123.397853,46600000
2013-09-12,122.716523,46550000
2013-09-11,123.483707,46550000
2013-09-10,123.529457,46450000
2013-09-09,122.22647,46450000
2013-09-06,120.189714,46450000
2013-09-05,120.240231,46850000
2013-09-04,119.910514,46850000
2013-09-03,118.606721,46850000
2013-08-30,117.731021,46950000
2013-08-29,119.525216,46950000
2013-08-28,117.992682,47200000
2013-08-27,117.49814,47150000
2013-08-26,120.629229,47450000
2013-08-23,120.333206,47450000
2013-08-22,120.145065,47450000
2013-08-21,118.413066,47450000
2013-08-20,119.064154,47450000
2013-08-19,117.306347,47750000
2013-08-16,118.402278,47950000
2013-08-15,118.614277,47950000
2013-08-14,121.141496,47950000
2013-08-13,121.703694,47950000
2013-08-12,121.69023,47800000
2013-08-09,120.988045,47800000
2013-08-08,120.977886,47550000
2013-08-07,120.33754,47550000
2013-08-06,121.549536,47550000
2013-08-05,122.795472,47550000
2013-08-02,122.295495,47550000
2013-08-01,122.125649,47550000
2013-07-31,120.061366,47550000
2013-07-30,119.500685,47050000
2013-07-29,118.908908,46900000
2013-07-26,119.763661,46900000
2013-07-25,120.347346,46950000
2013-07-24,118.905754,46850000
2013-07-23,119.855362,46450000
2013-07-22,120.140479,46350000
2013-07-19,119.892808,46700000
2013-07-18,120.02281,46450000
2013-07-17,119.366887,46450000
2013-07-16,118.968259,46750000
2013-07-15,119.675341,46500000
2013-07-12,118.967466,46300000
2013-07-11,118.452203,46200000
2013-07-10,116.812153,46200000
2013-07-09,116.539833,44600000
2013-07-08,115.660623,44250000
2013-07-05,115.175704,43800000
2013-07-03,113.344336,43800000
2013-07-02,113.169352,43800000
2013-07-01,113.497046,43050000
2013-06-28,111.836596,43250000
2013-06-27,112.244664,43450000
2013-06-26,110.467978,43750000
2013-06-25,110.021864,43550000
2013-06-24,109.175304,43550000
2013-06-21,110.488525,43500000
2013-06-20,110.149706,43500000
2013-06-19,113.151976,43600000
2013-06-18,114.549256,43200000
2013-06-17,113.156254,42900000
2013-06-14,112.42248,42900000
2013-06-13,113.283607,42550000
2013-06-12,111.561581,42550000
2013-06-11,112.454902,42150000
2013-06-10,113.489272,42150000
2013-06-07,112.968052,42150000
2013-06-06,111.79637,42150000
2013-06-05,110.488111,42150000
2013-06-04,112.068417,42150000
2013-06-03,113.027154,42300000
2013-05-31,112.529702,42300000
2013-05-30,113.597303,42300000
2013-05-29,112.611828,42300000
2013-05-28,113.760561,42300000
2013-05-24,112.060684,42300000
2013-05-23,112.200315,42300000
2013-05-22,111.743172,42200000
2013-05-21,113.496924,42200000
2013-05-20,113.298841,42200000
2013-05-17,113.407587,42000000
2013-05-16,112.096074,40950000
2013-05-15,112.355359,40650000
2013-05-14,112.184892,40700000
2013-05-13,110.658087,40800000
2013-05-10,110.552111,40850000
2013-05-09,109.231278,40850000
2013-05-08,109.617312,40850000
2013-05-07,109.349173,40700000
2013-05-06,108.540783,41350000
2013-05-03,107.969083,40500000
2013-05-02,106.38011,40500000
2013-05-01,104.520133,41000000
2013-04-30,107.091247,41450000
2013-04-29,106.668546,41600000
2013-04-26,105.966465,41550000
2013-04-25,106.346324,41450000
2013-04-24,105.317833,41450000
2013-04-23,105.066863,41600000
2013-04-22,103.497011,41600000
2013-04-19,103.191111,41700000
2013-04-18,101.969823,42100000
2013-04-17,102.797852,42100000
2013-04-16,104.489582,42200000
2013-04-15,102.557903,42350000
2013-04-12,106.490092,42400000
2013-04-11,106.860512,42400000
2013-04-10,106.769449,42400000
2013-04-09,104.796989,42900000
2013-04-08,105.048656,43300000
2013-04-05,104.207125,43300000
2013-04-04,104.611989,43300000
2013-04-03,103.890317,43700000
2013-04-02,105.848356,44200000
2013-04-01,106.233268,44400000
2013-03-28,107.776566,44400000
2013-03-27,107.445429,44350000
2013-03-26,107.372585,44350000
2013-03-25,106.848684,44350000
2013-03-22,107.224329,44400000
2013-03-21,106.878245,44200000
2013-03-20,107.837457,44200000
2013-03-19,106.680627,44200000
2013-03-18,107.209383,44050000
2013-03-15,107.766391,44050000
2013-03-14,108.036685,43750000
2013-03-13,107.178139,43750000
2013-03-12,106.799216,43700000
2013-03-11,107.011775,43550000
2013-03-08,107.034123,43150000
2013-03-07,105.863668,43050000
2013-03-06,105.369928,43050000
2013-03-05,105.060402,42800000
2013-03-04,103.700451,42800000
2013-03-01,103.341083,42900000
2013-02-28,102.745146,42900000
2013-02-27,102.553349,42900000
2013-02-26,101.364926,43100000
2013-02-25,101.048989,43100000
2013-02-22,103.347791,43150000
2013-02-21,102.034496,42850000
2013-02-20,103.041456,42850000
2013-02-19,104.95515,43000000
2013-02-15,103.920155,43100000
2013-02-14,104.038349,43100000
2013-02-13,103.615049,43100000
2013-02-12,103.201094,43400000
2013-02-11,102.913968,43400000
2013-02-08,103.095384,43450000
2013-02-07,102.378373,44750000
2013-02-06,102.809918,44800000
