date,nav_value,shares
2003-03-25,46.49343,20350000
2003-03-24,45.932471,20350000
2003-03-21,47.573352,20350000
2003-03-20,46.510653,20350000
2003-03-19,46.393981,18550000
2003-03-18,46.034082,17800000
2003-03-17,45.830714,17200000
2003-03-14,44.304463,17200000
2003-03-13,44.237737,17200000
2003-03-12,42.781486,16350000
2003-03-11,42.624765,16350000
2003-03-10,42.984761,16350000
2003-03-07,44.088477,16350000
2003-03-06,43.900165,16350000
2003-03-05,44.28932,16350000
2003-03-04,43.884161,16350000
2003-03-03,44.550381,16350000
2003-02-28,44.8703,16350000
2003-02-27,44.656799,16350000
2003-02-26,44.133323,16350000
2003-02-25,44.689771,16350000
2003-02-24,44.369877,16350000
2003-02-21,45.18,16350000
2003-02-20,44.586591,16350000
2003-02-19,44.982994,16350000
2003-02-18,45.286274,16350000
2003-02-14,44.399265,16350000
2003-02-13,43.535042,16350000
2003-02-12,43.623877,16350000
2003-02-11,44.18917,16350000
2003-02-10,44.537311,16350000
2003-02-07,44.212626,16350000
2003-02-06,44.659828,16350000
2003-02-05,44.936136,16350000
2003-02-04,45.166551,16350000
2003-02-03,45.788433,16350000
2003-01-31,45.580516,16350000
2003-01-30,44.972981,16350000
2003-01-29,45.971632,16350000
2003-01-28,45.660698,16350000
2003-01-27,45.080494,16350000
2003-01-24,45.829324,16350000
2003-01-23,47.162679,16350000
2003-01-22,46.702692,16350000
2003-01-21,47.160927,16350000
2003-01-17,47.894278,16350000
2003-01-16,48.55947,16350000
2003-01-15,48.749095,16350000
2003-01-14,49.433127,16350000
2003-01-13,49.153821,15550000
2003-01-10,49.217778,15550000
2003-01-09,49.208198,15550000
2003-01-08,48.303544,15550000
2003-01-07,48.974663,15550000
2003-01-06,49.313083,15550000
2003-01-03,48.220459,15550000
2003-01-02,48.242667,15550000
2002-12-31,46.717612,14800000
2002-12-30,46.671351,14800000
2002-12-27,46.48389,14800000
2002-12-26,47.211263,14800000
2002-12-24,47.338958,14800000
2002-12-23,47.596999,14800000
2002-12-20,47.499487,14800000
2002-12-19,46.883606,14800000
2002-12-18,47.227789,14800000
2002-12-17,47.849555,14800000
2002-12-16,48.230857,14800000
2002-12-13,47.153694,14800000
2002-12-12,48.015665,14800000
2002-12-11,48.176321,14800000
2002-12-10,48.127055,14800000
2002-12-09,47.477271,14800000
2002-12-06,48.536206,14800000
2002-12-05,48.237018,14800000
2002-12-04,48.777479,14800000
2002-12-03,48.940838,14800000
2002-12-02,49.684223,14800000
2002-11-29,49.768642,14800000
2002-11-27,49.907977,14800000
2002-11-26,48.566025,14800000
2002-11-25,49.599965,14800000
2002-11-22,49.444268,14800000
2002-11-21,49.588392,14800000
2002-11-20,48.52355,14800000
2002-11-19,47.609005,14800000
2002-11-18,47.824985,14800000
2002-11-15,48.303528,14800000
2002-11-14,47.985327,14800000
2002-11-13,46.837411,14800000
2002-11-12,46.871296,14800000
2002-11-11,46.5,14800000
2002-11-08,47.47841,14800000
2002-11-07,47.926886,14800000
2002-11-06,49.033024,14800000
2002-11-05,48.57414,14800000
2002-11-04,48.223872,14800000
2002-11-01,47.848598,14800000
2002-10-31,47.039073,14800000
2002-10-30,47.253886,14800000
2002-10-29,46.760884,14800000
2002-10-28,47.213707,14300000
2002-10-25,47.591052,14300000
2002-10-24,46.776635,14300000
2002-10-23,47.495741,14300000
2002-10-22,47.184682,14300000
2002-10-21,47.713721,14300000
2002-10-18,46.90829,14300000
2002-10-17,46.676416,14300000
2002-10-16,45.585867,14300000
2002-10-15,46.727653,14300000
2002-10-14,44.65,14300000
2002-10-11,44.300501,14300000
2002-10-10,42.66283,14300000
2002-10-09,41.197013,14300000
2002-10-08,42.344157,14300000
2002-10-07,41.678657,14300000
2002-10-04,42.506237,14300000
2002-10-03,43.513966,14300000
2002-10-02,44.020303,14300000
2002-10-01,45.085839,14300000
2002-09-30,43.438829,13750000
2002-09-27,44.035601,13350000
2002-09-26,45.454914,13350000
2002-09-25,44.656895,13350000
2002-09-24,43.573574,13350000
2002-09-23,44.329171,13350000
2002-09-20,44.919987,13350000
2002-09-19,44.835793,13350000
2002-09-18,46.217837,13350000
2002-09-17,46.423754,13350000
2002-09-16,47.35837,13350000
2002-09-13,47.306725,13350000
2002-09-12,47.310747,13350000
2002-09-11,48.501583,13350000
2002-09-10,48.50304,13350000
2002-09-09,48.18916,13350000
2002-09-06,47.731387,13350000
2002-09-05,46.928031,13350000
2002-09-04,47.67788,12850000
2002-09-03,46.843057,12850000
2002-08-30,48.825644,12850000
2002-08-29,48.930571,12850000
2002-08-28,48.881412,12850000
2002-08-27,49.760327,12850000
2002-08-26,50.492984,12850000
2002-08-23,50.099156,12850000
2002-08-22,51.262742,12850000
2002-08-21,50.578243,12850000
2002-08-20,49.926968,12850000
2002-08-19,50.608637,12850000
2002-08-16,49.488098,12850000
2002-08-15,49.50743,12350000
2002-08-14,48.930733,12350000
2002-08-13,47.118095,12350000
2002-08-12,48.168802,11650000
2002-08-09,48.40247,11650000
2002-08-08,48.235334,11650000
2002-08-07,46.739943,11650000
2002-08-06,45.842485,11650000
2002-08-05,44.512101,11650000
2002-08-02,46.084029,10450000
2002-08-01,47.175182,10450000
2002-07-31,48.576288,10450000
2002-07-30,48.11049,9850000
2002-07-29,47.888485,9850000
2002-07-26,45.41186,9850000
2002-07-25,44.70746,9500000
2002-07-24,44.92153,9500000
2002-07-23,42.531834,8850000
2002-07-22,43.715638,8850000
2002-07-19,45.181054,8850000
2002-07-18,46.848091,8850000
2002-07-17,48.173502,8850000
2002-07-16,47.856498,8850000
2002-07-15,48.606181,8850000
2002-07-12,48.791255,8850000
2002-07-11,49.048194,8850000
2002-07-10,48.706518,8850000
2002-07-09,50.294132,8850000
2002-07-08,51.611134,8850000
2002-07-05,52.244215,8850000
2002-07-03,50.394995,8850000
2002-07-02,50.155242,8850000
2002-07-01,51.254894,8850000
2002-06-28,52.44454,8850000
2002-06-27,52.420725,8850000
2002-06-26,51.546011,8850000
2002-06-25,51.676204,8850000
2002-06-24,52.56557,8850000
2002-06-21,52.429838,8850000
2002-06-20,53.327921,8850000
2002-06-19,54.116826,8850000
2002-06-18,55.013779,8500000
2002-06-17,54.97336,8500000
2002-06-14,53.467182,8500000
2002-06-13,53.71884,8500000
2002-06-12,54.289613,8500000
2002-06-11,53.954762,8500000
2002-06-10,54.927035,8500000
2002-06-07,54.786934,8500000
2002-06-06,54.804195,8500000
2002-06-05,55.894885,8500000
2002-06-04,55.415802,8100000
2002-06-03,55.456839,8100000
2002-05-31,56.8166,8100000
2002-05-30,56.699168,8100000
2002-05-29,56.84258,8100000
2002-05-28,57.198281,8100000
2002-05-24,57.649991,8100000
2002-05-23,58.332573,8100000
2002-05-22,57.727809,8100000
2002-05-21,57.443393,8100000
2002-05-20,58.080383,8100000
2002-05-17,58.846113,8100000
2002-05-16,58.39704,8100000
2002-05-15,58.114211,7800000
2002-05-14,58.402943,7250000
2002-05-13,57.158136,7250000
2002-05-10,56.155175,7250000
2002-05-09,57.082925,7250000
2002-05-08,57.906276,7250000
2002-05-07,55.812465,7250000
2002-05-06,56.002029,7250000
2002-05-03,57.062378,7250000
2002-05-02,57.656888,7250000
2002-05-01,57.786703,7250000
2002-04-30,57.319117,7250000
2002-04-29,56.683634,7250000
2002-04-26,57.248249,7250000
2002-04-25,58.048419,7250000
2002-04-24,58.105175,7250000
2002-04-23,58.487861,7250000
2002-04-22,58.838091,7250000
2002-04-19,59.754524,7250000
2002-04-18,59.725439,7250000
2002-04-17,59.791486,7250000
2002-04-16,59.91224,7250000
2002-04-15,58.562128,7250000
2002-04-12,58.97699,7250000
2002-04-11,58.573775,7250000
2002-04-10,59.956083,7250000
2002-04-09,59.273574,7250000
2002-04-08,59.675129,7250000
2002-04-05,59.511489,7250000
2002-04-04,59.689429,7250000
2002-04-03,59.636923,7250000
2002-04-02,60.232893,6900000
2002-04-01,60.785375,6900000
2002-03-28,60.807478,6900000
2002-03-27,60.641597,6900000
2002-03-26,60.314372,6900000
2002-03-25,59.956863,6900000
2002-03-22,60.854245,6900000
2002-03-21,61.093368,6900000
2002-03-20,60.955747,6900000
2002-03-19,61.933522,6900000
2002-03-18,61.701914,6900000
2002-03-15,61.701961,6900000
2002-03-14,61.007345,7200000
2002-03-13,61.054458,7200000
2002-03-12,61.628144,7200000
2002-03-11,61.77376,7200000
2002-03-08,61.597461,7200000
2002-03-07,61.370661,7200000
2002-03-06,61.655844,7200000
2002-03-05,60.78189,7200000
2002-03-04,61.131693,7200000
2002-03-01,59.916437,7200000
2002-02-28,58.563316,7200000
2002-02-27,58.730005,7200000
2002-02-26,58.680535,7200000
2002-02-25,58.664066,7200000
2002-02-22,57.646483,7200000
2002-02-21,57.20387,7200000
2002-02-20,58.097594,7200000
2002-02-19,57.32297,7200000
2002-02-15,58.438301,7200000
2002-02-14,59.119997,7200000
2002-02-13,59.214417,7200000
2002-02-12,58.620435,7200000
2002-02-11,58.823351,7200000
2002-02-08,58.01073,7200000
2002-02-07,57.127455,7200000
2002-02-06,57.335307,7200000
2002-02-05,57.751313,7200000
2002-02-04,57.917743,7200000
2002-02-01,59.343663,7200000
2002-01-31,59.75766,7200000
2002-01-30,58.933276,7200000
2002-01-29,58.294619,7200000
2002-01-28,59.894154,7200000
2002-01-25,59.876068,7200000
2002-01-24,59.797333,7200000
2002-01-23,59.579387,7200000
2002-01-22,59.064267,7200000
2002-01-18,59.544508,7200000
2002-01-17,60.143271,7200000
2002-01-16,59.540432,7200000
2002-01-15,60.489143,7200000
2002-01-14,60.073553,7200000
2002-01-11,60.522179,7200000
2002-01-10,61.046708,7200000
2002-01-09,60.995399,7200000
2002-01-08,61.275277,7200000
2002-01-07,61.46771,7200000
2002-01-04,61.880702,7200000
2002-01-03,61.450923,7200000
2002-01-02,60.869625,7200000
2001-12-31,60.532529,6500000
2001-12-28,61.207986,6500000
2001-12-27,60.972875,6500000
2001-12-26,60.543423,6000000
2001-12-24,60.287406,5800000
2001-12-21,60.288102,5800000
2001-12-20,60.032389,5750000
2001-12-19,60.547243,5750000
2001-12-18,60.223746,5750000
2001-12-17,59.732138,5750000
2001-12-14,59.158523,5750000
2001-12-13,59.145618,5750000
2001-12-12,60.066604,5750000
2001-12-11,60.061562,5750000
2001-12-10,60.216374,5750000
2001-12-07,61.144266,5750000
2001-12-06,61.615215,5300000
2001-12-05,61.733571,5000000
2001-12-04,60.366729,5000000
2001-12-03,59.539303,5000000
2001-11-30,60.061075,6200000
2001-11-29,60.136569,6200000
2001-11-28,59.496784,5200000
2001-11-27,60.619023,5200000
2001-11-26,60.990981,5200000
2001-11-23,60.558473,5200000
2001-11-21,59.854819,5200000
2001-11-20,60.129172,4950000
2001-11-19,60.620328,4700000
2001-11-16,59.932235,4700000
2001-11-15,60.106119,4700000
2001-11-14,60.063817,4350000
2001-11-13,59.899639,4350000
2001-11-12,58.77,4350000
2001-11-09,58.843753,4350000
2001-11-08,58.786161,4350000
2001-11-07,58.694836,4350000
2001-11-06,58.804073,4350000
2001-11-05,57.955654,4350000
2001-11-02,57.127763,4350000
2001-11-01,57.006859,4350000
2001-10-31,55.781459,4350000
2001-10-30,55.749646,4350000
2001-10-29,56.732044,4350000
2001-10-26,58.092056,4350000
2001-10-25,57.855138,4350000
2001-10-24,57.052344,4350000
2001-10-23,57.017601,4350000
2001-10-22,57.309183,4350000
2001-10-19,56.448057,4350000
2001-10-18,56.170454,4350000
2001-10-17,56.620533,4550000
2001-10-16,57.746021,3800000
2001-10-15,57.313745,3800000
2001-10-12,57.400773,3800000
2001-10-11,57.741951,3800000
2001-10-10,56.78774,3800000
2001-10-09,55.513548,3500000
2001-10-08,55.79,3500000
2001-10-05,56.232022,3500000
2001-10-04,56.205619,3500000
2001-10-03,56.313376,4000000
2001-10-02,55.147904,4000000
2001-10-01,54.51854,4000000
2001-09-28,54.900535,4000000
2001-09-27,53.710834,4000000
2001-09-26,53.085853,4000000
2001-09-25,53.388785,4000000
2001-09-24,52.953917,4000000
2001-09-21,51.019478,3600000
2001-09-20,52.010074,3600000
2001-09-19,53.6551,3600000
2001-09-18,54.531309,3600000
2001-09-17,54.932135,3600000
2001-09-10,57.776752,3600000
2001-09-07,57.472259,3600000
2001-09-06,58.539262,3600000
2001-09-05,59.830573,3600000
2001-09-04,59.961302,3600000
2001-08-31,59.97933,3600000
2001-08-30,59.717364,3600000
2001-08-29,60.7017,3600000
2001-08-28,61.345333,3600000
2001-08-27,62.260974,3600000
2001-08-24,62.525579,3600000
2001-08-23,61.382752,3600000
2001-08-22,61.532548,3600000
2001-08-21,61.095714,3600000
2001-08-20,61.810447,3600000
2001-08-17,61.356837,3600000
2001-08-16,62.371743,3600000
2001-08-15,62.236536,3600000
2001-08-14,62.71063,3600000
2001-08-13,62.934732,3600000
2001-08-10,62.805812,3600000
2001-08-09,62.458925,3600000
2001-08-08,62.485409,3600000
2001-08-07,63.577007,3600000
2001-08-06,63.395419,3600000
2001-08-03,64.131451,3600000
2001-08-02,64.434231,3600000
2001-08-01,64.173873,3600000
2001-07-31,63.872269,4350000
2001-07-30,63.516447,4350000
2001-07-27,63.570247,4350000
2001-07-26,63.383812,4350000
2001-07-25,62.648757,4350000
2001-07-24,61.748672,4350000
2001-07-23,62.811931,4350000
2001-07-20,63.81,4350000
2001-07-19,64.01,4350000
2001-07-18,63.68,4350000
2001-07-17,64.06,4350000
2001-07-16,63.405318,4350000
2001-07-13,64.143044,4350000
2001-07-12,63.769668,4350000
2001-07-11,62.289789,4350000
2001-07-10,62.397355,4350000
2001-07-09,63.316055,4350000
2001-07-06,62.938419,4350000
2001-07-05,64.438214,4350000
2001-07-03,65.25639,4350000
2001-07-02,65.359643,4350000
2001-06-29,64.766506,4350000
2001-06-28,64.797798,4350000
2001-06-27,63.953805,4350000
2001-06-26,64.19573,4350000
2001-06-25,64.307148,4350000
2001-06-22,64.673828,4350000
2001-06-21,65.294458,4350000
2001-06-20,64.602694,4350000
2001-06-19,63.962035,4350000
2001-06-18,63.788517,4350000
2001-06-15,64.101437,4350000
2001-06-14,64.378106,4350000
2001-06-13,65.584842,4350000
2001-06-12,66.318339,4350000
2001-06-11,66.289084,4350000
2001-06-08,66.882877,3950000
2001-06-07,67.70907,3950000
2001-06-06,67.330056,3700000
2001-06-05,68.010562,3700000
2001-06-04,67.063546,3700000
2001-06-01,66.740764,3700000
2001-05-31,66.431439,3700000
2001-05-30,65.967377,3700000
2001-05-29,67.081307,3700000
2001-05-25,67.716583,3700000
2001-05-24,68.483914,3700000
2001-05-23,68.246208,3700000
2001-05-22,69.37893,3700000
2001-05-21,69.536288,3700000
2001-05-18,68.328681,3700000
2001-05-17,68.156656,3700000
2001-05-16,67.910558,3700000
2001-05-15,65.982043,3700000
2001-05-14,65.938057,3700000
2001-05-11,65.791819,3700000
2001-05-10,66.292325,3700000
2001-05-09,66.35711,3700000
2001-05-08,66.672241,3700000
2001-05-07,66.773733,3700000
2001-05-04,66.976177,3700000
2001-05-03,66.012393,3700000
2001-05-02,67.061591,3700000
2001-05-01,66.889478,3700000
2001-04-30,65.992544,3700000
2001-04-27,66.050496,3700000
2001-04-26,65.034376,3700000
2001-04-25,64.744388,3700000
2001-04-24,63.688008,3700000
2001-04-23,64.477787,3700000
2001-04-20,65.567549,3700000
2001-04-19,66.132819,3700000
2001-04-18,65.218558,3700000
2001-04-17,62.768518,3700000
2001-04-16,62.090321,3700000
2001-04-12,62.332251,3700000
2001-04-11,61.37073,3700000
2001-04-10,61.447264,3700000
2001-04-09,59.733172,3400000
2001-04-06,59.233226,3400000
2001-04-05,60.488722,3400000
2001-04-04,57.856785,3400000
2001-04-03,58.06947,3400000
2001-04-02,60.224325,3400000
2001-03-30,61.095101,3400000
2001-03-29,60.433405,3400000
2001-03-28,60.736291,3400000
2001-03-27,62.260193,3400000
2001-03-26,60.725512,3400000
2001-03-23,60.039982,3400000
2001-03-22,58.852591,3400000
2001-03-21,59.111073,3400000
2001-03-20,60.209373,3400000
2001-03-19,61.750496,3400000
2001-03-16,60.620066,3400000
2001-03-15,61.883526,3400000
2001-03-14,61.612307,3400000
2001-03-13,63.215099,3400000
2001-03-12,62.171686,3400000
2001-03-09,64.99151,3400000
2001-03-08,66.820733,3400000
2001-03-07,66.801727,3400000
2001-03-06,66.427432,3400000
2001-03-05,65.755736,3400000
2001-03-02,65.347109,3400000
2001-03-01,65.660038,3400000
2001-02-28,65.587364,3400000
2001-02-27,66.544864,3400000
2001-02-26,67.190876,3400000
2001-02-23,65.968118,3400000
2001-02-22,66.245818,3400000
2001-02-21,66.446365,3400000
2001-02-20,67.691423,3400000
2001-02-16,68.984732,3400000
2001-02-15,70.231977,3400000
2001-02-14,69.573852,3400000
2001-02-13,69.626322,3400000
2001-02-12,70.281225,3400000
2001-02-09,69.490219,3400000
2001-02-08,70.394759,3400000
2001-02-07,70.822263,3400000
2001-02-06,71.521698,3400000
2001-02-05,71.545113,3400000
2001-02-02,71.334407,3400000
2001-02-01,72.670508,3400000
2001-01-31,72.3388,3400000
2001-01-30,72.810779,3400000
2001-01-29,72.319282,3400000
2001-01-26,71.764207,3400000
2001-01-25,71.835975,3400000
2001-01-24,72.337591,3400000
2001-01-23,72.10918,3400000
2001-01-22,71.080914,3400000
2001-01-19,71.059949,3400000
2001-01-18,71.443898,3400000
2001-01-17,70.546722,3400000
2001-01-16,70.331486,3400000
2001-01-12,69.902365,3400000
2001-01-11,70.296301,3400000
2001-01-10,69.462415,3400000
2001-01-09,68.566451,3400000
2001-01-08,68.266025,3400000
2001-01-05,68.442738,3400000
2001-01-04,70.424451,3400000
2001-01-03,71.310279,3400000
2001-01-02,67.740392,3400000
2000-12-29,70.047901,3400000
2000-12-28,70.859139,3400000
2000-12-27,70.45,3400000
2000-12-26,69.62,3400000
2000-12-22,69.172907,3400000
2000-12-21,67.273483,3400000
2000-12-20,66.898742,3400000
2000-12-19,69.247877,3400000
2000-12-18,70.254161,3400000
2000-12-15,69.75026,3400000
2000-12-14,71.195813,3400000
2000-12-13,72.389361,3400000
2000-12-12,73.269568,3400000
2000-12-11,73.912097,3400000
2000-12-08,73.162028,3400000
2000-12-07,71.400027,3400000
2000-12-06,71.742573,3400000
2000-12-05,73.019473,3400000
2000-12-04,69.989244,3400000
2000-12-01,69.592612,3400000
2000-11-30,69.418769,3400000
2000-11-29,70.818373,3400000
2000-11-28,70.562642,3400000
2000-11-27,71.485049,3400000
2000-11-24,71.210575,3400000
2000-11-22,69.919552,3400000
2000-11-21,71.337559,3400000
2000-11-20,71.184772,3400000
2000-11-17,72.773516,3400000
2000-11-16,73.119519,3400000
2000-11-15,74.183944,3400000
2000-11-14,73.749423,3400000
2000-11-13,71.899007,3400000
2000-11-10,72.872661,3400000
2000-11-09,74.718391,3400000
2000-11-08,75.326806,3400000
2000-11-07,76.746171,3400000
2000-11-06,76.817779,3400000
2000-11-03,76.589677,3400000
2000-11-02,76.63296,3400000
2000-11-01,75.994751,3400000
2000-10-31,76.396785,3400000
2000-10-30,74.478234,3400000
2000-10-27,73.723647,3400000
2000-10-26,72.95196,3400000
2000-10-25,72.970936,3400000
2000-10-24,74.69099,3400000
2000-10-23,74.73399,3400000
2000-10-20,74.705187,3400000
2000-10-19,74.144275,3400000
2000-10-18,71.632191,3400000
2000-10-17,72.146555,3400000
2000-10-16,73.472358,3400000
2000-10-13,73.337073,3400000
2000-10-12,70.735579,3400000
2000-10-11,72.67307,3400000
2000-10-10,73.916192,3400000
2000-10-09,74.91251,3400000
2000-10-06,75.22,3400000
2000-10-05,76.719912,3400000
2000-10-04,76.744997,3400000
2000-10-03,76.221689,3400000
2000-10-02,77.027639,3400000
2000-09-29,77.297843,3400000
2000-09-28,78.435209,3400000
2000-09-27,76.671287,3400000
2000-09-26,76.649499,3400000
2000-09-25,77.295681,3400000
2000-09-22,77.703145,3400000
2000-09-21,77.567102,3400000
2000-09-20,77.809536,3400000
2000-09-19,78.301978,3400000
2000-09-18,77.339161,3400000
2000-09-15,78.601104,3400000
2000-09-14,79.470048,3400000
2000-09-13,79.563625,3400000
2000-09-12,79.32668,3400000
2000-09-11,79.695255,3400000
2000-09-08,79.994558,3400000
2000-09-07,80.499168,3400000
2000-09-06,79.811881,3400000
2000-09-05,80.722304,3400000
2000-09-01,81.54284,3400000
2000-08-31,81.293193,3400000
2000-08-30,80.407089,3400000
2000-08-29,80.600055,3400000
2000-08-28,80.715912,3400000
2000-08-25,80.294386,3400000
2000-08-24,80.364178,3400000
2000-08-23,80.138151,3400000
2000-08-22,79.613744,3400000
2000-08-21,79.610819,3400000
2000-08-18,79.217274,3400000
2000-08-17,79.406127,3400000
2000-08-16,78.518382,3400000
2000-08-15,78.663218,3400000
2000-08-14,78.999708,3400000
2000-08-11,77.977886,3400000
2000-08-10,77.298503,3400000
2000-08-09,77.93996,3400000
2000-08-08,78.37393,3400000
2000-08-07,78.294197,3400000
2000-08-04,77.43345,3400000
2000-08-03,76.834183,3400000
2000-08-02,75.970237,3400000
2000-08-01,75.966331,3400000
2000-07-31,75.656569,3400000
2000-07-28,74.934592,3400000
2000-07-27,76.594627,3400000
2000-07-26,77.009468,3400000
2000-07-25,78.131506,3400000
2000-07-24,77.681193,3400000
2000-07-21,78.619945,3400000
2000-07-20,79.529807,3400000
2000-07-19,78.532127,3400000
2000-07-18,79.313396,3400000
2000-07-17,80.35991,3400000
2000-07-14,80.280088,3400000
2000-07-13,79.494471,3400000
2000-07-12,79.151815,3400000
2000-07-11,78.344575,3400000
2000-07-10,78.198676,3400000
2000-07-07,78.324585,3400000
2000-07-06,77.15092,3400000
2000-07-05,76.494686,3400000
2000-07-03,77.760069,3400000
2000-06-30,76.970456,3400000
2000-06-29,76.534081,3400000
2000-06-28,77.120627,3400000
2000-06-27,76.759297,3400000
2000-06-26,77.12469,3700000
2000-06-23,76.515616,3700000
2000-06-22,77.167636,3700000
2000-06-21,78.579375,3700000
2000-06-20,78.48794,3700000
2000-06-19,78.899613,3700000
2000-06-16,77.661101,3700000
2000-06-15,78.373831,3700000
2000-06-14,77.943814,3700000
